 episode  sum_reward  tardiness
    3946    0.000000        0.0
    3947 -162.251597  2631910.0
    3948    0.000000        0.0
    3949   -0.042708     1050.0
    3950  -81.901736   952700.0
    3951    0.000000        0.0
    3952   -0.029028      760.0
    3953   -1.047292     2860.0
    3954    0.000000        0.0
    3955   -0.349931     5960.0
    3956   -0.922500     9900.0
    3957  -29.964166   328800.0
    3958    0.000000        0.0
    3959   -1.491944    13970.0
    3960    0.000000        0.0
    3961   -0.830694     5370.0
    3962   -0.853542     9480.0
    3963  -33.453889   352030.0
    3964    0.000000        0.0
    3965    0.000000        0.0
    3966   -0.043194     1040.0
    3967   -0.044167     1080.0
    3968    0.000000        0.0
    3969   -0.000556        0.0
    3970   -0.238611     4600.0
    3971    0.000000        0.0
    3972   -0.099167     1190.0
    3973    0.000000        0.0
    3974  -51.974723   585990.0
    3975   -0.116667     2160.0
    3976    0.000000        0.0
    3977   -1.870278    48210.0
    3978   -0.266736     2440.0
    3979   -7.065625   167110.0
    3980   -3.150764    74090.0
    3981   -0.045972        0.0
    3982    0.000000        0.0
    3983    0.000000        0.0
    3984    0.000000        0.0
    3985   -6.524861   102410.0
    3986  -24.293195   409700.0
    3987   -7.963750   151670.0
    3988    0.000000        0.0
    3989    0.000000        0.0
    3990   -2.963611    57260.0
    3991  -13.119167   201870.0
    3992   -4.562014    98830.0
    3993    0.000000        0.0
    3994    0.000000        0.0
    3995    0.000000        0.0
    3996    0.000000        0.0
    3997   -0.051458     1230.0
    3998    0.000000        0.0
    3999  -26.885416   566900.0
    4000    0.000000        0.0
    4001   -0.094583     1140.0
    4002   -0.076111     1650.0
    4003   -8.106458   125350.0
    4004   -6.006389   120260.0
    4005    0.000000        0.0
    4006  -13.019166   237230.0
    4007   -2.315278    50020.0
    4008   -0.052569     1330.0
    4009    0.000000        0.0
    4010   -0.010417      300.0
    4011    0.000000        0.0
    4012    0.000000        0.0
    4013   -0.017708      510.0
    4014   -0.022917      660.0
    4015    0.000000        0.0
    4016   -3.639375    77890.0
    4017   -4.164792    90320.0
    4018    0.000000        0.0
    4019   -8.743055   149300.0
    4020    0.000000        0.0
    4021  -25.559375   437980.0
    4022    0.000000        0.0
    4023   -2.867222    57420.0
    4024 -197.076598  2569930.0
    4025    0.000000        0.0
    4026    0.000000        0.0
    4027    0.000000        0.0
    4028  -16.732361   198370.0
    4029   -0.743889     5680.0
    4030    0.000000        0.0
    4031  -11.234167   145020.0
    4032  -26.973056   187270.0
    4033    0.000000        0.0
    4034  -20.061250   167180.0
    4035   -0.043472      580.0
    4036  -98.435625   633140.0
    4037   -0.005694      150.0
    4038  -33.472917   353420.0
    4039    0.000000        0.0
    4040  -72.093749   583020.0
    4041  -53.268889   491460.0
    4042    0.000000        0.0
    4043    0.000000        0.0
    4044    0.000000        0.0
    4045    0.000000        0.0
    4046   -3.482708    71890.0
    4047    0.000000        0.0
    4048    0.000000        0.0
    4049   -0.368056        0.0
    4050    0.000000        0.0
    4051    0.000000        0.0
    4052    0.000000        0.0
    4053    0.000000        0.0
    4054    0.000000        0.0
    4055    0.000000        0.0
    4056   -0.108264      790.0
    4057   -0.107292     2160.0
    4058   -0.082222     1650.0
    4059    0.000000        0.0
    4060    0.000000        0.0
    4061    0.000000        0.0
    4062    0.000000        0.0
    4063   -5.705486   110740.0
    4064    0.000000        0.0
    4065    0.000000        0.0
    4066    0.000000        0.0
    4067  -16.094653   184140.0
    4068    0.000000        0.0
    4069    0.000000        0.0
    4070    0.000000        0.0
    4071   -0.159514     2870.0
    4072   -6.215556    86970.0
    4073   -0.003056        0.0
    4074   -0.004931      130.0
    4075   -0.008056       70.0
    4076   -0.005972       70.0
    4077   -0.082569     1870.0
    4078   -0.140417     1620.0
    4079    0.000000        0.0
    4080    0.000000        0.0
    4081  -76.277084   629130.0
    4082    0.000000        0.0
    4083    0.000000        0.0
    4084    0.000000        0.0
    4085    0.000000        0.0
    4086    0.000000        0.0
    4087   -0.002292       60.0
    4088   -0.013681      360.0
    4089   -4.064792    73170.0
    4090   -0.012153      320.0
    4091    0.000000        0.0
    4092    0.000000        0.0
    4093   -0.126319     2540.0
    4094   -0.078750     1770.0
    4095    0.000000        0.0
    4096  -97.142084   683320.0
    4097   -0.011319        0.0
    4098   -2.517778    20080.0
    4099    0.000000        0.0
    4100   -0.034375      750.0
    4101   -0.301597     4480.0
    4102   -2.127639        0.0
    4103   -0.010278      220.0
    4104    0.000000        0.0
    4105    0.000000        0.0
    4106    0.000000        0.0
    4107    0.000000        0.0
    4108    0.000000        0.0
    4109    0.000000        0.0
    4110   -0.245278     4720.0
    4111    0.000000        0.0
    4112    0.000000        0.0
    4113   -0.000694        0.0
    4114   -0.028194      700.0
    4115    0.000000        0.0
    4116   -0.171944     3080.0
    4117   -0.217847     4200.0
    4118    0.000000        0.0
    4119  -12.609167   161150.0
    4120    0.000000        0.0
    4121    0.000000        0.0
    4122   -0.034028      980.0
    4123    0.000000        0.0
    4124  -46.033680   425960.0
    4125   -0.210625     2830.0
    4126  -35.285070   342080.0
    4127    0.000000        0.0
    4128    0.000000        0.0
    4129   -7.151250   129350.0
    4130   -0.088125     1950.0
    4131   -6.970486   127770.0
    4132    0.000000        0.0
    4133   -1.802361    45750.0
    4134   -4.648681    92780.0
    4135    0.000000        0.0
    4136   -5.642708   121830.0
    4137    0.000000        0.0
    4138    0.000000        0.0
    4139   -8.616944   148920.0
    4140    0.000000        0.0
    4141    0.000000        0.0
    4142  -10.987500   167610.0
    4143  -11.311875   142250.0
    4144   -2.839028    71060.0
    4145   -4.138750    82040.0
    4146    0.000000        0.0
    4147  -11.421944   182920.0
    4148   -0.117778     2540.0
    4149   -0.580208     9350.0
    4150   -0.286111     5350.0
    4151    0.000000        0.0
    4152    0.000000        0.0
    4153   -4.519514    86740.0
    4154   -4.877292    79880.0
    4155    0.000000        0.0
    4156    0.000000        0.0
    4157    0.000000        0.0
    4158    0.000000        0.0
    4159    0.000000        0.0
    4160  -65.284305   536530.0
    4161    0.000000        0.0
    4162  -51.890902   476270.0
    4163  -67.291736   581350.0
    4164   -0.816042    10000.0
    4165    0.000000        0.0
    4166  -71.911110   521540.0
    4167  -30.533056   206090.0
    4168  -27.151459   312960.0
    4169    0.000000        0.0
    4170    0.000000        0.0
    4171   -0.012986      280.0
    4172   -8.001320   136760.0
    4173   -0.048958     1160.0
    4174   -0.030000        0.0
    4175    0.000000        0.0
    4176   -0.051736     1310.0
    4177    0.000000        0.0
    4178   -0.031528      870.0
    4179   -0.032986      910.0
    4180   -0.155833        0.0
    4181    0.000000        0.0
    4182  -63.064030   742280.0
    4183   -0.247500     4920.0
    4184    0.000000        0.0
    4185 -113.348887   919350.0
    4186   -0.296806     4780.0
    4187   -0.559444    11900.0
    4188   -4.592222    73050.0
    4189   -3.459861    79010.0
    4190    0.000000        0.0
    4191    0.000000        0.0
    4192    0.000000        0.0
    4193   -5.053403    94100.0
    4194   -0.074583     1650.0
    4195   -7.690417   134860.0
    4196    0.000000        0.0
    4197    0.000000        0.0
    4198  -37.089792   371110.0
    4199  -36.885486   365430.0
    4200    0.000000        0.0
    4201   -5.645278    99080.0
    4202   -6.918819   119410.0
    4203   -0.496389     8860.0
    4204    0.000000        0.0
    4205   -8.006319   118200.0
    4206    0.000000        0.0
    4207    0.000000        0.0
    4208    0.000000        0.0
    4209   -0.020625      540.0
    4210   -0.911597    21330.0
    4211   -0.068750     1620.0
    4212   -9.204861   140720.0
    4213    0.000000        0.0
    4214    0.000000        0.0
    4215    0.000000        0.0
    4216   -0.007986      230.0
    4217   -0.054306     1380.0
    4218   -0.162778     3490.0
    4219   -4.510278    98550.0
    4220    0.000000        0.0
    4221   -0.004792      100.0
    4222  -44.983542   450900.0
    4223    0.000000        0.0
    4224  -10.775764   176650.0
    4225   -0.171458     3770.0
    4226   -5.515417   109870.0
    4227    0.000000        0.0
    4228    0.000000        0.0
    4229   -0.000417        0.0
    4230   -7.935347   148440.0
    4231   -3.311042    73780.0
    4232    0.000000        0.0
    4233    0.000000        0.0
    4234   -0.022847      600.0
    4235   -0.438472     9470.0
    4236   -0.017569      460.0
    4237   -0.186111     3770.0
    4238    0.000000        0.0
    4239   -4.491806   102720.0
    4240   -3.361944    68370.0
    4241  -13.461458   208750.0
    4242  -10.385972   170360.0
    4243    0.000000        0.0
    4244   -0.426875     7360.0
    4245   -0.211250     3240.0
    4246   -5.850208   117600.0
    4247   -1.072986    21190.0
    4248    0.000000        0.0
    4249    0.000000        0.0
    4250  -10.240069   201850.0
    4251    0.000000        0.0
    4252    0.000000        0.0
    4253    0.000000        0.0
    4254    0.000000        0.0
    4255    0.000000        0.0
    4256   -0.059861     1400.0
    4257   -0.037083      930.0
    4258  -18.845208   380620.0
    4259    0.000000        0.0
    4260    0.000000        0.0
    4261    0.000000        0.0
    4262   -2.961250    67190.0
    4263   -0.958750    23590.0
    4264  -11.385417   177930.0
    4265   -3.673333    78250.0
    4266    0.000000        0.0
    4267   -0.019306      530.0
    4268   -0.528125     7940.0
    4269   -0.011458       60.0
    4270    0.000000        0.0
    4271   -6.727083   117450.0
    4272   -3.271875    70870.0
    4273    0.000000        0.0
    4274   -0.034722      940.0
    4275    0.000000        0.0
    4276   -7.569236   130400.0
    4277    0.000000        0.0
    4278   -5.207847   132320.0
    4279   -6.818194   121770.0
    4280    0.000000        0.0
    4281   -7.068125   111470.0
    4282    0.000000        0.0
    4283    0.000000        0.0
    4284   -0.004514      130.0
    4285    0.000000        0.0
    4286    0.000000        0.0
    4287    0.000000        0.0
    4288    0.000000        0.0
    4289  -36.745347   361210.0
    4290  -40.417500   384350.0
    4291  -43.200139   405860.0
    4292   -0.059861     1400.0
    4293   -0.094236     2110.0
    4294   -0.017569      460.0
    4295   -0.133542     2820.0
    4296   -0.315833     5150.0
    4297    0.000000        0.0
    4298   -0.339097     8010.0
    4299   -7.197847   112060.0
    4300   -3.785486    76270.0
    4301  -15.636250    95550.0
    4302    0.000000        0.0
    4303   -0.187292     3500.0
    4304    0.000000        0.0
    4305   -0.017083      450.0
    4306   -4.290417    87030.0
    4307    0.000000        0.0
    4308   -1.178889    31050.0
    4309   -1.712083    44110.0
    4310   -0.886806    25540.0
    4311    0.000000        0.0
    4312   -0.017639      440.0
    4313    0.000000        0.0
    4314    0.000000        0.0
    4315    0.000000        0.0
    4316   -0.038056      740.0
    4317   -0.905347    22880.0
    4318   -5.723750   104600.0
    4319   -0.049028     1200.0
    4320   -1.987292    34880.0
    4321  -15.932430   218770.0
    4322   -0.022222      400.0
    4323   -0.172778     3040.0
    4324   -0.050069     1270.0
    4325   -0.000486        0.0
    4326    0.000000        0.0
    4327    0.000000        0.0
    4328   -0.040972       60.0
    4329    0.000000        0.0
    4330    0.000000        0.0
    4331    0.000000        0.0
    4332   -4.333611    83190.0
    4333    0.000000        0.0
    4334   -0.028958      760.0
    4335    0.000000        0.0
    4336   -0.000625        0.0
    4337   -0.026181      620.0
    4338   -0.000833        0.0
    4339   -0.258333     3640.0
    4340    0.000000        0.0
    4341  -19.257847   232980.0
    4342    0.000000        0.0
    4343  -18.358959   214580.0
    4344   -0.011250      270.0
    4345   -0.087153     2060.0
    4346   -0.253125     5310.0
    4347   -6.677153   115790.0
    4348   -0.010556      280.0
    4349  -16.758333   263460.0
    4350   -6.024861    96250.0
    4351   -0.027431      790.0
    4352    0.000000        0.0
    4353    0.000000        0.0
    4354   -0.032222        0.0
    4355  -39.266527   374870.0
    4356    0.000000        0.0
    4357   -3.525556    71150.0
    4358   -0.077153        0.0
    4359   -5.035069    93350.0
    4360   -0.042708      970.0
    4361   -3.591181    71360.0
    4362   -2.659097    58800.0
    4363   -0.177014     3840.0
    4364    0.000000        0.0
    4365   -1.611806    38030.0
    4366    0.000000        0.0
    4367  -11.424514   176560.0
    4368  -70.814027  1067760.0
    4369   -1.920556      520.0
    4370   -0.123056     2110.0
    4371    0.000000        0.0
    4372    0.000000        0.0
    4373  -93.889307  1411820.0
    4374   -3.079930    60480.0
    4375  -31.499167   193280.0
    4376  -13.555833   165280.0
    4377  -10.257847   153090.0
    4378   -0.003403        0.0
    4379   -0.037083      930.0
    4380   -0.133542     2820.0
    4381   -0.007986      230.0
    4382   -1.800486    46210.0
    4383  -39.914375   398930.0
    4384   -2.105278    14240.0
    4385   -0.002361        0.0
    4386    0.000000        0.0
    4387   -0.088125     1940.0
    4388   -5.474722   100400.0
    4389   -0.032917      850.0
    4390   -0.004167        0.0
    4391   -0.010069      290.0
    4392    0.000000        0.0
    4393   -0.004514      130.0
    4394   -2.661111    56530.0
    4395    0.000000        0.0
    4396  -10.017917   154220.0
    4397  -28.329305   333650.0
    4398    0.000000        0.0
    4399   -4.502708    82460.0
    4400   -9.417292   113460.0
    4401  -13.392986   166260.0
    4402   -8.401736   108320.0
    4403   -1.516458     2570.0
    4404  -17.107222        0.0
    4405  -24.680903   399700.0
    4406  -71.925904   930730.0
    4407  -28.288056   299960.0
    4408  -29.492292   308380.0
    4409   -0.835069    10800.0
    4410   -3.292431    21140.0
    4411    0.000000        0.0
    4412    0.000000        0.0
    4413   -0.196458     3800.0
    4414   -1.695417    43170.0
    4415   -3.147014    63150.0
    4416    0.000000        0.0
    4417   -7.022292   154880.0
    4418   -5.273403   121180.0
    4419   -9.268820   179570.0
    4420    0.000000        0.0
    4421    0.000000        0.0
    4422   -0.016736      460.0
    4423  -23.863820   271050.0
    4424   -0.136597     1270.0
    4425   -0.226806     3080.0
    4426   -0.050069     1270.0
    4427    0.000000        0.0
    4428    0.000000        0.0
    4429    0.000000        0.0
    4430  -34.594722   530820.0
    4431 -124.847777  1526930.0
    4432   -0.762222    13880.0
    4433  -81.331873  1144900.0
    4434  -23.120903   294940.0
    4435    0.000000        0.0
    4436  -93.550069   900250.0
    4437   -0.053333      790.0
    4438 -135.279237  1526570.0
    4439    0.000000        0.0
    4440    0.000000        0.0
    4441    0.000000        0.0
    4442    0.000000        0.0
    4443    0.000000        0.0
    4444   -0.016944      440.0
    4445    0.000000        0.0
    4446    0.000000        0.0
    4447  -27.861389   487430.0
    4448   -9.927778   171670.0
    4449   -6.687014   118920.0
    4450   -3.780069    84680.0
    4451    0.000000        0.0
    4452   -3.122708    63540.0
    4453    0.000000        0.0
    4454   -5.613194   101530.0
    4455  -45.939097   465060.0
    4456   -2.166528    18310.0
    4457   -1.169097    11660.0
    4458   -2.659583    22080.0
    4459    0.000000        0.0
    4460    0.000000        0.0
    4461    0.000000        0.0
    4462    0.000000        0.0
    4463    0.000000        0.0
    4464    0.000000        0.0
    4465   -0.022361      640.0
    4466    0.000000        0.0
    4467   -4.729306    93710.0
    4468   -0.377917     5800.0
    4469   -4.537222    71860.0
    4470   -7.230139   118630.0
    4471   -2.271389    55230.0
    4472    0.000000        0.0
    4473   -0.060903     1460.0
    4474    0.000000        0.0
    4475   -0.014167      390.0
    4476    0.000000        0.0
    4477   -0.033333      960.0
    4478    0.000000        0.0
    4479   -0.101389     2160.0
    4480    0.000000        0.0
    4481   -8.060069   138720.0
    4482   -0.127500        0.0
    4483  -14.730972   225450.0
    4484   -0.254931     4300.0
    4485   -0.010278      140.0
    4486    0.000000        0.0
    4487   -2.561667    49470.0
    4488   -1.031181        0.0
    4489    0.000000        0.0
    4490   -4.572639    96750.0
    4491   -0.001736        0.0
    4492   -0.056458     1380.0
    4493   -0.065278      390.0
    4494   -0.003889        0.0
    4495   -7.590764   102570.0
    4496    0.000000        0.0
    4497   -9.802361   152230.0
    4498   -0.004028        0.0
    4499   -0.186111     3770.0
    4500  -15.322500   231740.0
    4501   -9.811944   172210.0
    4502   -8.950903   160700.0
    4503   -0.350347     5530.0
    4504   -0.005972        0.0
    4505 -213.759516  1170130.0
    4506   -0.019306      440.0
    4507   -0.000486        0.0
    4508   -0.098333     2000.0
    4509  -22.730209   306330.0
    4510    0.000000        0.0
    4511    0.000000        0.0
    4512   -0.102431     1900.0
    4513   -0.164444      910.0
    4514  -58.086597   423680.0
    4515    0.000000        0.0
    4516    0.000000        0.0
    4517   -0.176667     3560.0
    4518   -0.037917      940.0
    4519   -0.000694        0.0
    4520    0.000000        0.0
    4521   -0.402569     4520.0
    4522   -0.072153     1470.0
    4523   -0.059861     1400.0
    4524 -179.822015  2445910.0
    4525   -0.059861     1400.0
    4526   -6.959792   134800.0
    4527   -1.006736    10690.0
    4528 -233.729655  1520290.0
    4529   -0.018194        0.0
    4530    0.000000        0.0
    4531  -90.570973   664440.0
    4532    0.000000        0.0
    4533   -0.292500     1770.0
    4534    0.000000        0.0
    4535   -3.168681    67390.0
    4536   -0.053125     1030.0
    4537   -0.112569     2580.0
    4538   -7.153611   120010.0
    4539    0.000000        0.0
    4540   -0.001042       30.0
    4541    0.000000        0.0
    4542   -5.278750    95970.0
    4543    0.000000        0.0
    4544    0.000000        0.0
    4545  -31.567847   295810.0
    4546   -0.149097     3080.0
    4547    0.000000        0.0
    4548    0.000000        0.0
    4549   -2.277708    49660.0
    4550   -0.000208        0.0
    4551   -0.051319     1300.0
    4552    0.000000        0.0
    4553   -3.092639    56230.0
    4554    0.000000        0.0
    4555   -0.032153      790.0
    4556   -0.040208     1000.0
    4557   -1.987639    49890.0
    4558   -0.013889      200.0
    4559   -0.002431       70.0
    4560  -29.844792   378940.0
    4561   -0.020694      530.0
    4562   -6.875972   130850.0
    4563    0.000000        0.0
    4564   -6.523750   127460.0
    4565   -3.723333    80780.0
    4566   -0.017569      460.0
    4567   -0.937500    27000.0
    4568  -41.666598   382290.0
    4569    0.000000        0.0
    4570    0.000000        0.0
    4571    0.000000        0.0
    4572   -0.058194     1140.0
    4573    0.000000        0.0
    4574   -0.447639    11170.0
    4575    0.000000        0.0
    4576   -0.978542    25500.0
    4577    0.000000        0.0
    4578   -0.012639      340.0
    4579    0.000000        0.0
    4580    0.000000        0.0
    4581    0.000000        0.0
    4582    0.000000        0.0
    4583  -16.795625   330740.0
    4584    0.000000        0.0
    4585    0.000000        0.0
    4586   -4.384236    91730.0
    4587   -0.008194       90.0
    4588  -42.779028   373160.0
    4589   -0.099444     1650.0
    4590   -0.130000     2280.0
    4591   -0.088125     1950.0
    4592   -0.083125     1860.0
    4593   -2.959514    60180.0
    4594   -0.000556        0.0
    4595    0.000000        0.0
    4596   -5.727917   105890.0
    4597    0.000000        0.0
    4598   -3.594722    73770.0
    4599    0.000000        0.0
    4600    0.000000        0.0
    4601   -3.108195    54110.0
    4602    0.000000        0.0
    4603    0.000000        0.0
    4604    0.000000        0.0
    4605    0.000000        0.0
    4606    0.000000        0.0
    4607    0.000000        0.0
    4608    0.000000        0.0
    4609    0.000000        0.0
    4610    0.000000        0.0
    4611    0.000000        0.0
    4612    0.000000        0.0
    4613   -2.625556    58920.0
    4614    0.000000        0.0
    4615   -0.138056     2520.0
    4616   -0.258681     4140.0
    4617    0.000000        0.0
    4618    0.000000        0.0
    4619   -3.786042    78860.0
    4620    0.000000        0.0
    4621    0.000000        0.0
    4622   -0.183472        0.0
    4623  -27.235625   205110.0
    4624   -0.009306      250.0
    4625    0.000000        0.0
    4626    0.000000        0.0
    4627    0.000000        0.0
    4628  -28.437639   320450.0
    4629   -0.457222     7140.0
    4630  -21.334861   244080.0
    4631   -2.157569    49760.0
    4632   -0.075625     1850.0
    4633   -0.038958     1000.0
